player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Okonji,F,29,6,11,0,0,3,4,5,5,10,3,1,0,3,3,15,TRUE,2014-11-15,Boise State,H
M. Mornar,F,31,5,7,0,1,3,4,1,2,3,0,1,1,1,3,13,TRUE,2014-11-15,Boise State,H
C. Flint,G,20,1,2,0,1,0,1,0,0,0,2,1,0,1,2,2,TRUE,2014-11-15,Boise State,H
D. Humphries,G,26,3,7,1,3,2,2,0,2,2,2,0,0,0,2,9,TRUE,2014-11-15,Boise State,H
A. Egbeyemi,G,22,0,2,0,1,0,0,1,2,3,2,0,0,2,4,0,TRUE,2014-11-15,Boise State,H
P. Herman,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-15,Boise State,H
P. Siame,F,14,4,7,0,0,0,0,0,4,4,0,0,0,2,4,8,FALSE,2014-11-15,Boise State,H
J. Spiers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-15,Boise State,H
M. Hayes,G,21,0,3,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2014-11-15,Boise State,H
E. Payne,G,31,5,12,3,7,9,11,0,3,3,5,0,0,2,2,22,FALSE,2014-11-15,Boise State,H
TEAM,NA,NA,24,52,4,14,17,22,9,23,32,14,3,1,14,20,69,FALSE,2014-11-15,Boise State,H
