player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mornar,F,44,9,17,1,2,4,6,4,7,11,0,0,2,1,1,23,TRUE,2015-01-31,Pacific,A
G. Okonji,F,43,5,11,0,0,1,2,5,2,7,1,2,0,1,2,11,TRUE,2015-01-31,Pacific,A
J. Spiers,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2015-01-31,Pacific,A
C. Flint,G,36,2,5,0,1,1,1,1,4,5,10,5,0,4,2,5,TRUE,2015-01-31,Pacific,A
D. Humphries,G,44,5,11,4,7,0,2,1,1,2,5,1,0,1,2,14,TRUE,2015-01-31,Pacific,A
P. Herman,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-01-31,Pacific,A
D. Wyatt,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-31,Pacific,A
S. Krajcovic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-31,Pacific,A
M. Hayes,G,6,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2015-01-31,Pacific,A
E. Payne,G,35,7,16,1,1,8,8,3,4,7,3,0,1,2,1,23,FALSE,2015-01-31,Pacific,A
C. Norris,G,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-01-31,Pacific,A
TEAM,NA,NA,28,61,6,12,14,19,17,22,39,20,9,4,10,9,76,FALSE,2015-01-31,Pacific,A
