player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Okonji,F,22,0,3,0,0,0,1,5,1,6,0,2,0,2,3,0,TRUE,2015-01-17,Gonzaga,H
M. Mornar,F,28,1,4,0,1,2,2,1,3,4,1,1,1,1,3,4,TRUE,2015-01-17,Gonzaga,H
C. Flint,G,22,0,5,0,2,0,0,0,3,3,4,1,0,2,0,0,TRUE,2015-01-17,Gonzaga,H
D. Humphries,G,26,3,8,0,3,2,2,2,3,5,1,2,0,1,0,8,TRUE,2015-01-17,Gonzaga,H
A. Egbeyemi,G,30,5,13,2,5,2,3,1,1,2,1,1,0,1,3,14,TRUE,2015-01-17,Gonzaga,H
P. Herman,F,23,2,6,2,5,5,6,2,5,7,0,2,1,2,2,11,FALSE,2015-01-17,Gonzaga,H
D. Wyatt,C,8,0,1,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2015-01-17,Gonzaga,H
M. Hayes,G,18,2,3,1,2,0,0,1,1,2,4,0,0,1,1,5,FALSE,2015-01-17,Gonzaga,H
E. Payne,G,23,4,15,0,3,3,4,1,0,1,1,0,0,0,1,11,FALSE,2015-01-17,Gonzaga,H
TEAM,NA,NA,17,58,5,21,16,20,19,19,38,12,9,2,11,15,55,FALSE,2015-01-17,Gonzaga,H
