player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mornar,F,18,0,2,0,2,1,2,0,0,0,0,0,1,0,0,1,TRUE,2014-11-29,UC Irvine,H
P. Siame,F,31,4,9,0,0,1,5,1,9,10,1,1,1,2,3,9,TRUE,2014-11-29,UC Irvine,H
A. Egbeyemi,G,27,4,11,0,1,2,3,0,3,3,1,0,2,1,1,10,TRUE,2014-11-29,UC Irvine,H
M. Hayes,G,26,3,11,2,6,0,0,2,1,3,2,0,0,0,1,8,TRUE,2014-11-29,UC Irvine,H
E. Payne,G,33,8,14,1,3,6,8,0,3,3,1,2,0,5,4,23,TRUE,2014-11-29,UC Irvine,H
P. Herman,F,17,1,2,1,1,0,0,0,2,2,0,0,0,1,1,3,FALSE,2014-11-29,UC Irvine,H
G. Okonji,F,9,0,1,0,0,0,0,1,2,3,0,0,0,0,4,0,FALSE,2014-11-29,UC Irvine,H
S. Krajcovic,G,18,5,8,2,3,0,1,3,1,4,9,2,0,0,4,12,FALSE,2014-11-29,UC Irvine,H
C. Flint,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-29,UC Irvine,H
D. Humphries,G,21,2,4,2,4,0,0,0,3,3,1,0,0,0,2,6,FALSE,2014-11-29,UC Irvine,H
TEAM,NA,NA,27,62,8,20,10,19,8,24,32,15,5,4,9,21,72,FALSE,2014-11-29,UC Irvine,H
