player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Okonji,F,27,0,5,0,0,0,0,1,5,6,2,2,0,3,3,0,TRUE,2014-11-23,San Diego Christian,H
M. Mornar,F,21,2,6,1,5,3,4,2,3,5,1,0,4,2,2,8,TRUE,2014-11-23,San Diego Christian,H
C. Flint,G,20,0,0,0,0,0,0,0,6,6,8,1,0,1,0,0,TRUE,2014-11-23,San Diego Christian,H
E. Payne,G,24,11,19,3,6,3,4,1,4,5,0,0,0,1,0,28,TRUE,2014-11-23,San Diego Christian,H
A. Egbeyemi,G,25,4,7,0,0,5,6,1,2,3,4,2,2,3,0,13,TRUE,2014-11-23,San Diego Christian,H
P. Herman,F,13,2,3,1,1,0,0,0,1,1,1,0,0,0,1,5,FALSE,2014-11-23,San Diego Christian,H
P. Siame,F,19,8,12,0,0,0,0,3,3,6,0,0,1,2,2,16,FALSE,2014-11-23,San Diego Christian,H
J. Spiers,F,7,1,1,1,1,0,0,1,0,1,1,0,0,0,0,3,FALSE,2014-11-23,San Diego Christian,H
D. Wyatt,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-23,San Diego Christian,H
S. Krajcovic,G,23,2,4,0,1,0,0,0,1,1,6,2,0,3,2,4,FALSE,2014-11-23,San Diego Christian,H
D. Humphries,G,18,2,4,1,2,0,0,0,4,4,1,0,0,0,2,5,FALSE,2014-11-23,San Diego Christian,H
TEAM,NA,NA,32,61,7,16,11,14,13,30,43,24,7,7,15,12,82,FALSE,2014-11-23,San Diego Christian,H
