player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,20,4,9,0,0,0,0,2,0,2,0,0,0,0,1,8,TRUE,2021-11-23,Wake Forest,A
C. Youngblood,G,26,4,9,1,5,3,3,1,1,2,0,1,0,1,3,12,TRUE,2021-11-23,Wake Forest,A
T. Burden,G,34,1,10,0,1,3,4,1,1,2,6,0,1,1,1,5,TRUE,2021-11-23,Wake Forest,A
B. Stroud,G,21,2,5,1,3,0,0,1,2,3,1,2,1,0,3,5,TRUE,2021-11-23,Wake Forest,A
S. Rodgers,G,27,3,12,1,7,0,2,0,9,9,2,1,0,5,3,7,TRUE,2021-11-23,Wake Forest,A
A. Peterson,F,17,2,3,0,0,0,0,1,0,1,0,1,1,1,3,4,FALSE,2021-11-23,Wake Forest,A
C. LaRue,F,7,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,FALSE,2021-11-23,Wake Forest,A
M. Quartlebaum,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2021-11-23,Wake Forest,A
N. Springs,F,13,0,2,0,1,0,0,0,1,1,1,0,0,2,3,0,FALSE,2021-11-23,Wake Forest,A
K. Burns,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-23,Wake Forest,A
K. Jennings,G,29,7,11,4,6,1,2,0,2,2,2,2,0,3,1,19,FALSE,2021-11-23,Wake Forest,A
TEAM,NA,NA,23,61,7,23,8,15,8,18,26,12,8,3,13,21,61,FALSE,2021-11-23,Wake Forest,A
