player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,23,7,8,1,1,3,5,0,4,4,0,0,0,2,1,18,TRUE,2022-03-01,Eastern Kentucky,H
C. Youngblood,G,34,3,8,1,1,2,2,1,4,5,1,0,0,2,2,9,TRUE,2022-03-01,Eastern Kentucky,H
T. Burden,G,31,5,10,1,2,4,6,0,4,4,8,4,1,1,2,15,TRUE,2022-03-01,Eastern Kentucky,H
B. Stroud,G,26,3,6,1,2,0,2,1,6,7,4,1,0,1,4,7,TRUE,2022-03-01,Eastern Kentucky,H
S. Rodgers,G,29,7,11,6,9,2,2,0,2,2,4,1,1,1,0,22,TRUE,2022-03-01,Eastern Kentucky,H
A. Peterson,F,17,1,2,0,0,0,0,3,4,7,0,0,0,0,2,2,FALSE,2022-03-01,Eastern Kentucky,H
I. Reddish,G,14,1,5,0,2,1,2,1,3,4,1,0,0,1,0,3,FALSE,2022-03-01,Eastern Kentucky,H
K. Jennings,G,14,1,3,0,2,4,4,0,0,0,0,0,0,1,1,6,FALSE,2022-03-01,Eastern Kentucky,H
J. Moultrie,G,12,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2022-03-01,Eastern Kentucky,H
TEAM,NA,NA,28,55,10,21,16,23,6,30,36,19,6,2,11,12,82,FALSE,2022-03-01,Eastern Kentucky,H
