player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,25,2,6,0,0,0,3,7,4,11,1,0,0,3,3,4,TRUE,2022-02-03,Eastern Kentucky,A
I. Reddish,G,18,2,5,0,0,1,1,2,3,5,2,0,0,1,1,5,TRUE,2022-02-03,Eastern Kentucky,A
C. Youngblood,G,50,7,16,6,11,0,0,2,6,8,0,1,3,0,2,20,TRUE,2022-02-03,Eastern Kentucky,A
T. Burden,G,42,1,13,0,1,1,2,0,3,3,12,0,0,3,5,3,TRUE,2022-02-03,Eastern Kentucky,A
J. Moultrie,G,45,1,5,0,3,0,0,1,0,1,0,0,0,1,3,2,TRUE,2022-02-03,Eastern Kentucky,A
A. Peterson,F,30,6,6,0,0,2,3,3,4,7,0,1,1,1,0,14,FALSE,2022-02-03,Eastern Kentucky,A
C. LaRue,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,Eastern Kentucky,A
N. Springs,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,Eastern Kentucky,A
K. Jennings,G,17,2,4,0,2,0,1,0,3,3,3,2,0,0,3,4,FALSE,2022-02-03,Eastern Kentucky,A
B. Stroud,G,17,8,14,1,4,2,4,3,7,10,1,2,0,1,1,19,FALSE,2022-02-03,Eastern Kentucky,A
S. Rodgers,G,31,4,10,2,7,0,0,0,1,1,2,2,0,1,0,10,FALSE,2022-02-03,Eastern Kentucky,A
TEAM,NA,NA,33,79,9,28,6,14,20,31,51,21,8,4,13,18,81,FALSE,2022-02-03,Eastern Kentucky,A
