player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,22,5,6,1,1,2,4,2,6,8,0,1,0,1,1,13,TRUE,2022-02-05,Bellarmine,A
C. Youngblood,G,33,6,12,5,9,0,0,0,2,2,1,0,0,2,1,17,TRUE,2022-02-05,Bellarmine,A
T. Burden,G,32,3,10,2,4,2,2,0,1,1,7,0,0,2,2,10,TRUE,2022-02-05,Bellarmine,A
B. Stroud,G,27,3,6,1,3,0,0,1,4,5,2,2,1,2,5,7,TRUE,2022-02-05,Bellarmine,A
S. Rodgers,G,30,5,12,4,8,0,1,0,4,4,1,1,0,0,3,14,TRUE,2022-02-05,Bellarmine,A
A. Peterson,F,18,1,2,0,0,0,0,3,0,3,1,0,0,0,1,2,FALSE,2022-02-05,Bellarmine,A
I. Reddish,G,12,1,4,0,1,0,0,1,4,5,0,1,0,1,2,2,FALSE,2022-02-05,Bellarmine,A
K. Jennings,G,21,2,6,2,4,1,2,0,2,2,5,1,0,2,3,7,FALSE,2022-02-05,Bellarmine,A
J. Moultrie,G,5,1,1,0,0,1,2,0,0,0,2,0,0,1,4,3,FALSE,2022-02-05,Bellarmine,A
TEAM,NA,NA,27,59,15,30,6,11,10,25,35,19,6,1,11,22,75,FALSE,2022-02-05,Bellarmine,A
