player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,15,2,5,0,0,4,9,2,2,4,1,0,0,1,2,8,TRUE,2022-02-23,Stetson,H
C. Youngblood,G,37,7,11,4,7,1,2,4,3,7,3,2,0,2,1,19,TRUE,2022-02-23,Stetson,H
T. Burden,G,29,3,10,0,1,8,10,1,4,5,3,2,0,2,2,14,TRUE,2022-02-23,Stetson,H
B. Stroud,G,25,2,5,1,3,0,0,0,5,5,1,0,1,2,1,5,TRUE,2022-02-23,Stetson,H
S. Rodgers,G,27,2,5,1,2,1,2,0,4,4,3,0,2,0,2,6,TRUE,2022-02-23,Stetson,H
A. Peterson,F,21,3,3,0,0,0,1,2,2,4,1,0,1,1,0,6,FALSE,2022-02-23,Stetson,H
I. Reddish,G,18,5,6,1,2,0,0,3,5,8,1,0,0,2,0,11,FALSE,2022-02-23,Stetson,H
K. Jennings,G,12,1,1,0,0,0,0,1,0,1,1,0,0,2,0,2,FALSE,2022-02-23,Stetson,H
J. Moultrie,G,14,2,7,0,2,0,0,1,1,2,2,0,0,0,2,4,FALSE,2022-02-23,Stetson,H
TEAM,NA,NA,27,53,7,17,14,24,14,26,40,16,4,4,12,10,75,FALSE,2022-02-23,Stetson,H
