player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,16,2,4,0,0,0,0,0,3,3,0,0,0,0,1,4,TRUE,2021-12-05,Wofford,A
C. Youngblood,G,35,7,11,4,5,2,2,1,5,6,1,1,0,2,3,20,TRUE,2021-12-05,Wofford,A
T. Burden,G,15,0,2,0,0,0,0,0,0,0,1,2,0,1,2,0,TRUE,2021-12-05,Wofford,A
B. Stroud,G,21,2,5,1,4,3,5,0,1,1,1,0,0,1,4,8,TRUE,2021-12-05,Wofford,A
S. Rodgers,G,32,5,7,2,4,0,0,1,0,1,3,1,0,5,4,12,TRUE,2021-12-05,Wofford,A
A. Peterson,F,16,0,1,0,0,1,2,2,2,4,0,0,0,0,2,1,FALSE,2021-12-05,Wofford,A
C. LaRue,F,6,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-12-05,Wofford,A
N. Springs,F,18,1,1,0,0,1,2,1,1,2,0,0,1,1,4,3,FALSE,2021-12-05,Wofford,A
I. Reddish,G,3,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2021-12-05,Wofford,A
K. Jennings,G,27,4,8,1,4,2,2,0,0,0,2,1,0,3,3,11,FALSE,2021-12-05,Wofford,A
J. Moultrie,G,11,1,3,1,2,0,0,0,0,0,1,1,0,0,2,3,FALSE,2021-12-05,Wofford,A
TEAM,NA,NA,22,45,9,19,9,13,6,14,20,9,6,1,16,25,62,FALSE,2021-12-05,Wofford,A
