player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,25,6,8,0,0,0,1,4,3,7,1,3,4,4,1,12,TRUE,2022-01-17,North Florida,A
C. Youngblood,G,31,6,13,1,2,3,4,2,2,4,1,0,0,1,3,16,TRUE,2022-01-17,North Florida,A
T. Burden,G,28,1,8,1,1,5,8,0,2,2,4,5,0,1,2,8,TRUE,2022-01-17,North Florida,A
B. Stroud,G,22,1,4,0,1,0,0,2,4,6,1,3,0,2,5,2,TRUE,2022-01-17,North Florida,A
S. Rodgers,G,27,2,6,1,4,1,2,0,2,2,2,1,1,3,3,6,TRUE,2022-01-17,North Florida,A
A. Peterson,F,14,2,4,0,0,0,1,3,2,5,0,0,1,1,2,4,FALSE,2022-01-17,North Florida,A
A. Harris,F,3,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2022-01-17,North Florida,A
I. Reddish,G,15,3,7,2,4,2,4,3,4,7,0,1,1,0,2,10,FALSE,2022-01-17,North Florida,A
K. Jennings,G,15,0,5,0,3,0,0,0,0,0,0,1,0,0,1,0,FALSE,2022-01-17,North Florida,A
J. Moultrie,G,20,2,6,0,2,0,0,0,0,0,0,1,0,0,2,4,FALSE,2022-01-17,North Florida,A
TEAM,NA,NA,23,62,5,17,11,20,18,23,41,9,15,7,12,22,62,FALSE,2022-01-17,North Florida,A
