player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,14,5,7,0,0,3,3,2,6,8,2,1,1,0,1,13,TRUE,2021-11-15,Carver College,H
C. Youngblood,G,23,6,11,3,6,0,0,3,0,3,3,0,1,1,2,15,TRUE,2021-11-15,Carver College,H
T. Burden,G,19,4,6,0,0,2,2,1,1,2,4,0,0,1,1,10,TRUE,2021-11-15,Carver College,H
B. Stroud,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2021-11-15,Carver College,H
S. Rodgers,G,20,4,7,1,3,2,2,0,8,8,4,4,0,1,0,11,TRUE,2021-11-15,Carver College,H
D. Rives,F,11,3,5,1,1,1,2,0,1,1,0,0,0,1,1,8,FALSE,2021-11-15,Carver College,H
A. Peterson,F,11,3,4,0,0,0,2,1,1,2,0,0,0,1,0,6,FALSE,2021-11-15,Carver College,H
C. LaRue,F,6,2,2,0,0,0,2,0,1,1,0,2,0,1,2,4,FALSE,2021-11-15,Carver College,H
A. Harris,F,20,5,7,0,1,0,0,7,3,10,2,1,0,0,2,10,FALSE,2021-11-15,Carver College,H
M. Quartlebaum,F,21,3,3,0,0,0,2,2,2,4,1,0,0,1,2,6,FALSE,2021-11-15,Carver College,H
N. Springs,F,7,3,5,0,1,0,0,0,1,1,0,0,0,1,1,6,FALSE,2021-11-15,Carver College,H
K. Burns,G,20,5,10,1,5,0,0,1,3,4,5,0,1,2,0,11,FALSE,2021-11-15,Carver College,H
K. Jennings,G,25,5,9,3,6,4,4,0,1,1,4,5,0,0,1,17,FALSE,2021-11-15,Carver College,H
TEAM,NA,NA,48,77,9,24,12,19,20,28,48,25,13,3,11,13,117,FALSE,2021-11-15,Carver College,H
