player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,23,3,5,0,0,0,0,2,1,3,0,2,1,2,3,6,TRUE,2022-01-22,Lipscomb,A
C. Youngblood,G,23,1,7,1,5,2,2,2,2,4,0,0,0,2,1,5,TRUE,2022-01-22,Lipscomb,A
T. Burden,G,27,6,14,0,3,2,4,1,1,2,3,1,0,2,1,14,TRUE,2022-01-22,Lipscomb,A
B. Stroud,G,31,3,10,2,3,2,2,7,4,11,1,0,0,0,2,10,TRUE,2022-01-22,Lipscomb,A
S. Rodgers,G,31,4,11,2,9,0,0,0,2,2,4,0,0,1,0,10,TRUE,2022-01-22,Lipscomb,A
A. Peterson,F,17,0,1,0,0,0,0,2,5,7,1,1,0,0,1,0,FALSE,2022-01-22,Lipscomb,A
I. Reddish,G,7,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2022-01-22,Lipscomb,A
K. Jennings,G,19,3,8,2,5,0,0,0,3,3,1,0,0,2,1,8,FALSE,2022-01-22,Lipscomb,A
J. Moultrie,G,22,6,12,5,9,3,3,0,0,0,0,1,0,0,4,20,FALSE,2022-01-22,Lipscomb,A
TEAM,NA,NA,26,69,12,34,9,13,15,18,33,10,6,1,11,13,73,FALSE,2022-01-22,Lipscomb,A
