player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,22,0,5,0,0,0,0,1,4,5,1,0,0,1,4,0,TRUE,2022-03-03,Jacksonville State,A
C. Youngblood,G,34,7,12,5,8,1,2,2,1,3,1,1,0,1,3,20,TRUE,2022-03-03,Jacksonville State,A
T. Burden,G,27,1,7,0,2,2,2,0,3,3,7,0,1,1,2,4,TRUE,2022-03-03,Jacksonville State,A
B. Stroud,G,31,4,9,1,4,0,3,3,4,7,0,1,0,3,3,9,TRUE,2022-03-03,Jacksonville State,A
S. Rodgers,G,28,1,9,1,6,2,2,1,2,3,2,2,0,2,1,5,TRUE,2022-03-03,Jacksonville State,A
A. Peterson,F,17,2,2,0,0,0,0,1,2,3,0,0,0,0,3,4,FALSE,2022-03-03,Jacksonville State,A
C. LaRue,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-03,Jacksonville State,A
I. Reddish,G,9,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2022-03-03,Jacksonville State,A
K. Jennings,G,12,3,5,2,4,0,0,0,0,0,0,0,0,0,0,8,FALSE,2022-03-03,Jacksonville State,A
J. Moultrie,G,18,4,8,4,7,0,0,0,0,0,1,0,0,1,1,12,FALSE,2022-03-03,Jacksonville State,A
TEAM,NA,NA,24,60,14,33,5,9,9,19,28,12,4,1,10,19,67,FALSE,2022-03-03,Jacksonville State,A
