player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,25,6,9,0,2,1,2,1,2,3,1,0,0,0,3,13,TRUE,2022-01-27,Jacksonville State,H
C. Youngblood,G,31,8,13,2,6,1,2,3,3,6,3,1,0,1,3,19,TRUE,2022-01-27,Jacksonville State,H
T. Burden,G,34,6,10,1,1,3,4,2,1,3,2,2,0,3,2,16,TRUE,2022-01-27,Jacksonville State,H
B. Stroud,G,32,0,3,0,1,0,0,0,4,4,2,1,0,2,2,0,TRUE,2022-01-27,Jacksonville State,H
S. Rodgers,G,23,0,6,0,3,0,0,0,2,2,0,0,0,0,0,0,TRUE,2022-01-27,Jacksonville State,H
A. Peterson,F,15,0,3,0,0,1,2,2,3,5,1,0,0,0,2,1,FALSE,2022-01-27,Jacksonville State,H
I. Reddish,G,8,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-01-27,Jacksonville State,H
K. Jennings,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,FALSE,2022-01-27,Jacksonville State,H
J. Moultrie,G,25,4,7,4,5,0,0,0,2,2,2,1,0,1,0,12,FALSE,2022-01-27,Jacksonville State,H
TEAM,NA,NA,25,53,8,19,6,10,8,19,27,12,5,0,8,16,64,FALSE,2022-01-27,Jacksonville State,H
