player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,24,5,12,0,0,3,6,4,2,6,0,1,0,3,2,13,TRUE,2022-02-12,North Florida,H
C. Youngblood,G,37,5,13,0,5,2,2,4,4,8,0,1,0,0,3,12,TRUE,2022-02-12,North Florida,H
T. Burden,G,25,4,11,0,1,2,3,0,1,1,5,0,2,1,3,10,TRUE,2022-02-12,North Florida,H
B. Stroud,G,30,4,10,1,4,3,5,6,11,17,1,1,0,1,3,12,TRUE,2022-02-12,North Florida,H
S. Rodgers,G,26,2,10,2,5,2,2,0,3,3,2,1,1,1,1,8,TRUE,2022-02-12,North Florida,H
A. Peterson,F,12,0,0,0,0,4,6,0,1,1,0,0,0,0,3,4,FALSE,2022-02-12,North Florida,H
C. LaRue,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,North Florida,H
N. Springs,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-02-12,North Florida,H
I. Reddish,G,10,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2022-02-12,North Florida,H
K. Jennings,G,16,1,4,0,2,0,0,1,0,1,3,0,0,1,1,2,FALSE,2022-02-12,North Florida,H
J. Moultrie,G,16,4,9,1,5,0,0,0,2,2,0,0,0,0,1,9,FALSE,2022-02-12,North Florida,H
TEAM,NA,NA,26,72,4,22,16,24,21,25,46,11,4,3,8,19,72,FALSE,2022-02-12,North Florida,H
