player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,16,3,7,0,0,1,2,2,2,4,0,1,1,1,4,7,TRUE,2022-01-13,Florida Gulf Coast,H
C. Youngblood,G,21,4,7,2,3,0,0,1,1,2,0,1,1,1,2,10,TRUE,2022-01-13,Florida Gulf Coast,H
T. Burden,G,28,6,11,0,0,3,4,0,3,3,8,1,1,1,0,15,TRUE,2022-01-13,Florida Gulf Coast,H
B. Stroud,G,31,3,7,1,2,0,0,2,7,9,0,1,0,2,3,7,TRUE,2022-01-13,Florida Gulf Coast,H
S. Rodgers,G,28,3,11,2,4,1,2,0,2,2,0,2,0,1,2,9,TRUE,2022-01-13,Florida Gulf Coast,H
A. Peterson,F,21,5,7,0,0,0,2,4,6,10,0,0,2,0,0,10,FALSE,2022-01-13,Florida Gulf Coast,H
C. LaRue,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,Florida Gulf Coast,H
A. Harris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-13,Florida Gulf Coast,H
I. Reddish,G,7,2,3,0,0,1,2,0,0,0,0,0,0,1,1,5,FALSE,2022-01-13,Florida Gulf Coast,H
K. Jennings,G,22,3,5,1,1,0,0,0,0,0,3,2,0,1,2,7,FALSE,2022-01-13,Florida Gulf Coast,H
J. Moultrie,G,21,2,5,1,2,2,2,0,1,1,1,0,0,1,1,7,FALSE,2022-01-13,Florida Gulf Coast,H
TEAM,NA,NA,31,63,7,12,8,14,11,27,38,12,8,5,9,17,77,FALSE,2022-01-13,Florida Gulf Coast,H
