player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,19,3,6,0,0,3,4,2,3,5,0,0,2,0,2,9,TRUE,2021-11-19,Belmont,H
C. Youngblood,G,29,6,10,2,4,0,0,3,2,5,3,0,2,3,2,14,TRUE,2021-11-19,Belmont,H
T. Burden,G,32,7,17,1,5,4,4,1,3,4,4,1,0,2,1,19,TRUE,2021-11-19,Belmont,H
B. Stroud,G,16,1,4,1,3,0,0,1,2,3,2,0,1,2,2,3,TRUE,2021-11-19,Belmont,H
S. Rodgers,G,29,2,11,1,6,6,6,0,3,3,1,1,0,4,2,11,TRUE,2021-11-19,Belmont,H
A. Peterson,F,24,1,2,0,0,0,1,1,3,4,0,0,0,0,1,2,FALSE,2021-11-19,Belmont,H
C. LaRue,F,10,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2021-11-19,Belmont,H
N. Springs,F,9,2,2,0,0,0,0,0,1,1,0,0,0,0,3,4,FALSE,2021-11-19,Belmont,H
K. Jennings,G,31,5,7,2,3,4,4,0,2,2,1,0,0,1,1,16,FALSE,2021-11-19,Belmont,H
J. Moultrie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Belmont,H
TEAM,NA,NA,27,59,7,21,17,19,10,21,31,11,2,6,13,14,78,FALSE,2021-11-19,Belmont,H
