player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peterson,F,30,4,5,0,0,0,0,1,7,8,0,1,0,0,3,8,TRUE,2022-02-19,Jacksonville,A
C. Youngblood,G,31,5,11,3,8,0,0,0,2,2,1,1,1,1,3,13,TRUE,2022-02-19,Jacksonville,A
T. Burden,G,29,4,8,0,1,0,2,0,2,2,3,1,1,3,2,8,TRUE,2022-02-19,Jacksonville,A
B. Stroud,G,27,2,3,1,2,3,4,1,3,4,0,0,1,2,4,8,TRUE,2022-02-19,Jacksonville,A
S. Rodgers,G,30,4,7,1,4,0,0,1,2,3,1,0,0,1,2,9,TRUE,2022-02-19,Jacksonville,A
C. LaRue,F,10,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-02-19,Jacksonville,A
I. Reddish,G,13,2,3,0,1,0,0,0,1,1,0,0,1,0,1,4,FALSE,2022-02-19,Jacksonville,A
K. Jennings,G,11,0,5,0,3,0,0,1,1,2,1,0,0,0,2,0,FALSE,2022-02-19,Jacksonville,A
J. Moultrie,G,19,2,5,2,5,0,0,0,0,0,3,1,0,0,1,6,FALSE,2022-02-19,Jacksonville,A
TEAM,NA,NA,23,49,7,25,3,6,4,20,24,9,4,4,9,20,56,FALSE,2022-02-19,Jacksonville,A
