player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,16,6,9,0,0,4,4,5,2,7,1,0,0,3,2,16,TRUE,2021-12-11,Voorhees,H
C. Youngblood,G,24,4,10,4,8,0,0,0,4,4,1,1,0,1,3,12,TRUE,2021-12-11,Voorhees,H
T. Burden,G,25,1,3,0,2,2,3,0,2,2,8,2,1,3,1,4,TRUE,2021-12-11,Voorhees,H
B. Stroud,G,15,1,8,0,3,2,2,5,3,8,1,0,0,0,1,4,TRUE,2021-12-11,Voorhees,H
S. Rodgers,G,29,2,8,2,7,2,2,1,6,7,2,2,0,4,0,8,TRUE,2021-12-11,Voorhees,H
D. Rives,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2021-12-11,Voorhees,H
A. Peterson,F,3,0,1,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2021-12-11,Voorhees,H
C. LaRue,F,12,4,6,0,1,1,1,1,0,1,0,0,1,1,0,9,FALSE,2021-12-11,Voorhees,H
A. Harris,F,4,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,FALSE,2021-12-11,Voorhees,H
M. Quartlebaum,F,11,1,1,0,0,0,0,2,2,4,1,1,0,0,1,2,FALSE,2021-12-11,Voorhees,H
N. Springs,F,10,3,4,0,0,0,0,0,3,3,0,0,1,2,0,6,FALSE,2021-12-11,Voorhees,H
I. Reddish,G,10,2,4,1,1,0,0,1,1,2,1,0,0,1,1,5,FALSE,2021-12-11,Voorhees,H
K. Burns,G,11,1,3,1,2,0,0,0,1,1,2,0,1,1,0,3,FALSE,2021-12-11,Voorhees,H
K. Jennings,G,16,2,5,1,4,1,2,1,2,3,1,2,0,1,2,6,FALSE,2021-12-11,Voorhees,H
J. Moultrie,G,11,1,2,0,0,1,2,0,0,0,2,1,0,0,1,3,FALSE,2021-12-11,Voorhees,H
TEAM,NA,NA,28,65,9,28,15,18,19,32,51,21,10,5,20,15,80,FALSE,2021-12-11,Voorhees,H
