player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,23,3,11,0,0,1,3,3,3,6,0,1,2,1,2,7,TRUE,2022-01-29,North Alabama,H
C. Youngblood,G,31,5,11,1,4,2,2,2,6,8,0,0,2,2,1,13,TRUE,2022-01-29,North Alabama,H
T. Burden,G,28,1,5,0,1,5,9,0,5,5,2,1,3,3,2,7,TRUE,2022-01-29,North Alabama,H
B. Stroud,G,27,3,7,1,2,1,4,3,4,7,2,1,0,2,4,8,TRUE,2022-01-29,North Alabama,H
S. Rodgers,G,33,1,7,0,3,0,0,0,4,4,3,0,0,3,1,2,TRUE,2022-01-29,North Alabama,H
A. Peterson,F,17,3,6,0,0,0,0,3,2,5,1,1,2,0,0,6,FALSE,2022-01-29,North Alabama,H
I. Reddish,G,14,1,1,0,0,2,2,0,1,1,0,0,1,0,0,4,FALSE,2022-01-29,North Alabama,H
K. Jennings,G,14,1,1,0,0,0,1,0,1,1,1,0,0,0,1,2,FALSE,2022-01-29,North Alabama,H
J. Moultrie,G,13,4,6,1,2,0,0,0,0,0,2,0,0,1,0,9,FALSE,2022-01-29,North Alabama,H
TEAM,NA,NA,22,55,3,12,11,21,12,26,38,11,4,10,12,11,58,FALSE,2022-01-29,North Alabama,H
