player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,24,1,4,0,0,0,0,2,0,2,1,2,0,0,0,2,TRUE,2021-12-22,Nebraska,A
C. Youngblood,G,35,4,13,2,9,1,2,4,8,12,0,1,0,2,1,11,TRUE,2021-12-22,Nebraska,A
T. Burden,G,35,10,14,0,1,7,7,1,7,8,6,1,0,4,2,27,TRUE,2021-12-22,Nebraska,A
B. Stroud,G,23,1,5,0,2,1,3,1,5,6,1,0,0,3,4,3,TRUE,2021-12-22,Nebraska,A
S. Rodgers,G,30,3,11,2,7,0,0,0,4,4,0,1,0,6,2,8,TRUE,2021-12-22,Nebraska,A
A. Peterson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Nebraska,A
C. LaRue,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Nebraska,A
A. Harris,F,5,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2021-12-22,Nebraska,A
M. Quartlebaum,F,3,1,1,0,0,4,4,1,0,1,0,0,0,0,1,6,FALSE,2021-12-22,Nebraska,A
N. Springs,F,6,0,2,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2021-12-22,Nebraska,A
K. Jennings,G,13,2,3,1,1,0,0,0,0,0,0,1,0,3,5,5,FALSE,2021-12-22,Nebraska,A
J. Moultrie,G,23,4,9,2,5,2,3,0,0,0,0,1,0,2,4,12,FALSE,2021-12-22,Nebraska,A
TEAM,NA,NA,26,63,7,26,15,19,11,31,42,8,7,0,21,21,74,FALSE,2021-12-22,Nebraska,A
