player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,21,0,3,0,0,0,1,1,3,4,0,0,0,6,1,0,TRUE,2021-11-09,Iowa State,A
C. Youngblood,G,34,3,9,1,7,9,10,1,7,8,1,0,0,2,3,16,TRUE,2021-11-09,Iowa State,A
T. Burden,G,32,4,8,0,1,13,19,0,3,3,2,0,0,7,2,21,TRUE,2021-11-09,Iowa State,A
B. Stroud,G,23,2,4,0,1,0,0,2,2,4,1,3,1,3,4,4,TRUE,2021-11-09,Iowa State,A
S. Rodgers,G,23,5,11,2,5,0,0,0,1,1,1,1,0,1,5,12,TRUE,2021-11-09,Iowa State,A
A. Peterson,F,19,1,1,0,0,0,0,1,2,3,0,2,0,2,1,2,FALSE,2021-11-09,Iowa State,A
C. LaRue,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-09,Iowa State,A
N. Springs,F,14,2,4,1,2,0,0,0,1,1,0,2,0,1,1,5,FALSE,2021-11-09,Iowa State,A
K. Jennings,G,19,0,1,0,1,1,2,0,1,1,1,1,0,0,4,1,FALSE,2021-11-09,Iowa State,A
J. Moultrie,G,13,3,5,3,3,3,4,1,0,1,0,2,0,1,5,12,FALSE,2021-11-09,Iowa State,A
TEAM,NA,NA,20,46,7,20,26,36,7,24,31,6,11,1,24,26,73,FALSE,2021-11-09,Iowa State,A
