player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,15,2,3,0,0,2,2,1,3,4,0,1,0,0,1,6,TRUE,2022-01-31,Liberty,H
I. Reddish,G,17,2,4,0,1,0,0,0,1,1,1,2,0,0,0,4,TRUE,2022-01-31,Liberty,H
C. Youngblood,G,25,3,8,0,3,0,0,2,2,4,0,0,0,2,1,6,TRUE,2022-01-31,Liberty,H
T. Burden,G,23,3,5,0,0,1,4,1,3,4,1,1,0,2,2,7,TRUE,2022-01-31,Liberty,H
J. Moultrie,G,20,0,5,0,4,0,0,0,1,1,1,0,0,1,2,0,TRUE,2022-01-31,Liberty,H
A. Peterson,F,16,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2022-01-31,Liberty,H
C. LaRue,F,4,3,3,0,0,0,0,0,1,1,0,0,1,0,1,6,FALSE,2022-01-31,Liberty,H
A. Harris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-31,Liberty,H
M. Quartlebaum,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-31,Liberty,H
N. Springs,F,6,0,0,0,0,1,2,0,2,2,0,0,1,0,0,1,FALSE,2022-01-31,Liberty,H
K. Jennings,G,21,3,10,2,7,0,0,0,0,0,3,0,0,0,0,8,FALSE,2022-01-31,Liberty,H
B. Stroud,G,17,1,7,0,4,0,0,0,3,3,0,1,0,0,0,2,FALSE,2022-01-31,Liberty,H
S. Rodgers,G,30,4,9,2,4,0,0,0,1,1,2,1,0,2,1,10,FALSE,2022-01-31,Liberty,H
TEAM,NA,NA,21,55,4,23,4,8,6,21,27,8,6,2,8,11,50,FALSE,2022-01-31,Liberty,H
