player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,17,5,10,0,0,1,2,2,2,4,2,0,0,1,0,11,TRUE,2021-11-28,Charleston Southern,H
C. Youngblood,G,25,4,7,2,5,2,3,1,7,8,1,1,0,1,1,12,TRUE,2021-11-28,Charleston Southern,H
T. Burden,G,25,3,5,1,2,5,8,0,3,3,2,3,2,1,1,12,TRUE,2021-11-28,Charleston Southern,H
B. Stroud,G,25,6,9,2,4,1,2,2,5,7,2,1,0,2,2,15,TRUE,2021-11-28,Charleston Southern,H
S. Rodgers,G,23,3,7,1,3,3,3,0,10,10,4,0,0,1,4,10,TRUE,2021-11-28,Charleston Southern,H
D. Rives,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-11-28,Charleston Southern,H
A. Peterson,F,11,2,3,0,0,0,0,0,3,3,0,1,0,1,1,4,FALSE,2021-11-28,Charleston Southern,H
C. LaRue,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2021-11-28,Charleston Southern,H
A. Harris,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-28,Charleston Southern,H
M. Quartlebaum,F,6,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2021-11-28,Charleston Southern,H
N. Springs,F,7,2,4,1,1,2,4,1,2,3,1,0,0,0,0,7,FALSE,2021-11-28,Charleston Southern,H
I. Reddish,G,13,1,2,0,0,0,0,1,3,4,1,2,0,1,0,2,FALSE,2021-11-28,Charleston Southern,H
K. Burns,G,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2021-11-28,Charleston Southern,H
K. Jennings,G,21,0,2,0,1,1,2,0,1,1,3,1,0,2,1,1,FALSE,2021-11-28,Charleston Southern,H
J. Moultrie,G,14,2,4,2,4,0,0,0,1,1,3,0,0,1,3,6,FALSE,2021-11-28,Charleston Southern,H
TEAM,NA,NA,32,58,10,21,15,24,7,39,46,22,9,2,13,17,89,FALSE,2021-11-28,Charleston Southern,H
