player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harris,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2021-12-30,Toccoa Falls,H
D. Robinson,F,11,4,5,0,1,4,4,1,1,2,1,0,2,1,1,12,TRUE,2021-12-30,Toccoa Falls,H
C. Youngblood,G,26,7,11,4,8,4,6,0,6,6,3,5,0,1,0,22,TRUE,2021-12-30,Toccoa Falls,H
K. Jennings,G,27,5,9,2,5,1,3,1,0,1,5,2,0,3,2,13,TRUE,2021-12-30,Toccoa Falls,H
S. Rodgers,G,32,5,10,4,7,3,4,1,9,10,7,1,0,0,2,17,TRUE,2021-12-30,Toccoa Falls,H
A. Peterson,F,12,0,0,0,0,1,2,0,3,3,1,1,1,2,1,1,FALSE,2021-12-30,Toccoa Falls,H
C. LaRue,F,7,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2021-12-30,Toccoa Falls,H
M. Quartlebaum,F,15,2,5,0,1,0,0,1,2,3,1,1,0,0,0,4,FALSE,2021-12-30,Toccoa Falls,H
N. Springs,F,10,2,3,0,0,0,1,0,3,3,3,0,0,0,0,4,FALSE,2021-12-30,Toccoa Falls,H
B. Stroud,G,25,2,4,1,2,3,6,2,7,9,5,3,1,2,3,8,FALSE,2021-12-30,Toccoa Falls,H
J. Moultrie,G,26,8,9,4,4,3,4,0,1,1,3,2,0,4,1,23,FALSE,2021-12-30,Toccoa Falls,H
TEAM,NA,NA,37,59,15,28,19,30,8,35,43,30,15,4,13,12,108,FALSE,2021-12-30,Toccoa Falls,H
