player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robinson,F,23,3,5,0,1,2,3,3,2,5,0,1,1,0,1,8,TRUE,2021-12-18,Samford,A
C. Youngblood,G,31,6,12,2,7,0,0,1,6,7,1,1,0,2,2,14,TRUE,2021-12-18,Samford,A
T. Burden,G,35,7,12,1,2,10,11,1,2,3,7,2,0,2,2,25,TRUE,2021-12-18,Samford,A
B. Stroud,G,22,2,4,1,2,0,0,1,1,2,2,1,0,2,4,5,TRUE,2021-12-18,Samford,A
S. Rodgers,G,31,5,11,3,7,1,2,0,4,4,2,1,0,0,0,14,TRUE,2021-12-18,Samford,A
A. Peterson,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-12-18,Samford,A
A. Harris,F,9,2,2,0,0,0,1,0,0,0,0,0,0,0,1,4,FALSE,2021-12-18,Samford,A
N. Springs,F,11,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,FALSE,2021-12-18,Samford,A
I. Reddish,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-12-18,Samford,A
K. Jennings,G,13,2,3,0,0,1,2,0,0,0,2,1,0,2,0,5,FALSE,2021-12-18,Samford,A
J. Moultrie,G,13,2,3,2,2,1,2,0,0,0,1,0,0,1,0,7,FALSE,2021-12-18,Samford,A
TEAM,NA,NA,30,53,9,21,15,22,9,18,27,16,7,1,9,14,84,FALSE,2021-12-18,Samford,A
