player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Parsons,F,35,10,16,3,5,6,7,1,5,6,6,3,0,1,3,29,TRUE,2010-02-27,Georgia,A
A. Tyus,F,21,0,4,0,0,0,0,2,2,4,2,0,0,2,0,0,TRUE,2010-02-27,Georgia,A
V. Macklin,C,25,5,8,0,0,0,1,4,2,6,0,0,0,3,3,10,TRUE,2010-02-27,Georgia,A
E. Walker,G,32,2,9,2,6,1,2,0,2,2,4,2,0,4,3,7,TRUE,2010-02-27,Georgia,A
K. Boynton,G,34,8,13,6,9,0,0,1,0,1,1,0,0,0,0,22,TRUE,2010-02-27,Georgia,A
D. Werner,F,27,2,8,0,2,0,0,2,2,4,1,2,0,0,1,4,FALSE,2010-02-27,Georgia,A
R. ShipmanR,F,13,1,3,0,1,0,0,0,1,1,1,1,0,1,0,2,FALSE,2010-02-27,Georgia,A
E. MurphyE,C,8,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2010-02-27,Georgia,A
K. McClanahan,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Georgia,A
TEAM,NA,NA,29,62,11,23,7,10,11,15,26,15,8,0,11,13,76,FALSE,2010-02-27,Georgia,A
