player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,40,3,9,0,4,0,0,0,4,4,1,2,0,0,3,6,TRUE,2010-01-03,NC State,A
C. Parsons,F,26,1,5,1,4,2,2,0,6,6,3,3,0,2,0,5,TRUE,2010-01-03,NC State,A
A. Tyus,F,34,5,11,0,1,1,2,2,5,7,0,0,1,2,1,11,TRUE,2010-01-03,NC State,A
R. ShipmanR,F,11,1,4,0,1,0,0,2,2,4,0,1,0,1,0,2,TRUE,2010-01-03,NC State,A
E. MurphyE,C,14,2,3,0,0,0,0,1,2,3,0,0,0,0,2,4,TRUE,2010-01-03,NC State,A
V. Macklin,C,23,7,10,0,0,0,0,4,1,5,0,0,1,1,3,14,FALSE,2010-01-03,NC State,A
K. McClanahan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-03,NC State,A
E. Walker,G,38,4,14,1,7,4,6,1,2,3,6,4,0,2,2,13,FALSE,2010-01-03,NC State,A
K. Boynton,G,35,3,13,1,7,0,0,3,3,6,2,2,0,1,3,7,FALSE,2010-01-03,NC State,A
TEAM,NA,NA,26,69,3,24,7,10,15,26,41,12,12,2,9,16,62,FALSE,2010-01-03,NC State,A
