player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Parsons,F,31,4,7,0,2,0,0,3,1,4,3,2,0,2,1,8,TRUE,2010-01-27,Georgia,H
A. Tyus,F,30,10,14,0,0,3,3,1,2,3,2,2,1,1,2,23,TRUE,2010-01-27,Georgia,H
V. Macklin,C,26,5,10,0,0,2,3,3,0,3,0,2,1,0,0,12,TRUE,2010-01-27,Georgia,H
E. Walker,G,35,4,10,4,6,9,12,0,3,3,10,3,0,2,1,21,TRUE,2010-01-27,Georgia,H
K. Boynton,G,36,8,16,3,7,2,2,1,3,4,3,2,0,1,0,21,TRUE,2010-01-27,Georgia,H
D. Werner,F,28,1,3,0,1,0,0,1,5,6,2,0,0,2,2,2,FALSE,2010-01-27,Georgia,H
R. ShipmanR,F,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-01-27,Georgia,H
E. MurphyE,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-27,Georgia,H
K. McClanahan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,Georgia,H
TEAM,NA,NA,32,60,7,16,16,20,13,14,27,20,12,2,10,7,87,FALSE,2010-01-27,Georgia,H
