player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,33,2,2,2,2,0,0,0,3,3,4,2,1,4,3,6,TRUE,2009-11-24,Florida State,H
A. Tyus,F,29,6,13,0,0,1,2,2,6,8,0,1,1,2,2,13,TRUE,2009-11-24,Florida State,H
V. Macklin,C,24,3,5,0,0,0,0,1,3,4,1,1,0,1,4,6,TRUE,2009-11-24,Florida State,H
E. Walker,G,30,6,15,1,6,0,2,0,4,4,3,2,0,3,0,13,TRUE,2009-11-24,Florida State,H
K. Boynton,G,32,3,11,0,5,7,9,0,3,3,2,1,0,4,0,13,TRUE,2009-11-24,Florida State,H
C. Parsons,F,28,3,4,1,2,1,3,3,4,7,3,2,0,2,3,8,FALSE,2009-11-24,Florida State,H
R. ShipmanR,F,17,2,4,1,2,4,6,2,0,2,1,1,0,2,1,9,FALSE,2009-11-24,Florida State,H
K. KadjiK,C,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-11-24,Florida State,H
R. Tishman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Florida State,H
K. McClanahan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Florida State,H
H. Fricke,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Florida State,H
TEAM,NA,NA,25,54,5,17,13,22,12,25,37,14,10,3,18,13,68,FALSE,2009-11-24,Florida State,H
