player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,30,4,8,4,5,0,0,3,2,5,1,1,0,0,1,12,TRUE,2009-11-20,Troy,H
A. Tyus,F,29,3,9,0,0,3,5,1,4,5,0,0,2,2,0,9,TRUE,2009-11-20,Troy,H
V. Macklin,C,16,1,4,0,0,0,0,3,3,6,1,0,0,0,2,2,TRUE,2009-11-20,Troy,H
E. Walker,G,34,4,13,3,10,2,2,0,6,6,7,3,0,2,1,13,TRUE,2009-11-20,Troy,H
K. Boynton,G,32,8,16,3,8,4,5,2,4,6,4,1,0,2,2,23,TRUE,2009-11-20,Troy,H
C. Parsons,F,28,5,11,2,6,3,4,4,3,7,3,0,0,1,3,15,FALSE,2009-11-20,Troy,H
R. ShipmanR,F,10,1,3,0,1,0,0,1,0,1,1,1,0,1,2,2,FALSE,2009-11-20,Troy,H
E. MurphyE,C,10,2,2,0,0,0,0,0,3,3,0,0,0,1,3,4,FALSE,2009-11-20,Troy,H
K. KadjiK,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-11-20,Troy,H
R. Tishman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Troy,H
K. McClanahan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Troy,H
H. Fricke,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Troy,H
TEAM,NA,NA,28,69,12,32,12,16,17,28,45,17,6,2,10,16,80,FALSE,2009-11-20,Troy,H
