player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,32,2,7,1,4,4,4,2,1,3,2,1,0,2,3,9,TRUE,2009-11-27,Michigan State,N
A. Tyus,F,26,5,10,0,0,1,1,3,2,5,0,0,0,4,3,11,TRUE,2009-11-27,Michigan State,N
V. Macklin,C,30,4,8,0,0,2,2,2,3,5,0,1,0,2,1,10,TRUE,2009-11-27,Michigan State,N
E. Walker,G,30,2,10,1,6,7,8,0,0,0,7,3,0,1,2,12,TRUE,2009-11-27,Michigan State,N
K. Boynton,G,35,2,12,1,9,1,2,2,1,3,1,1,0,1,3,6,TRUE,2009-11-27,Michigan State,N
C. Parsons,F,25,4,6,1,3,5,6,0,2,2,0,3,0,0,3,14,FALSE,2009-11-27,Michigan State,N
R. ShipmanR,F,14,4,5,1,2,1,1,1,1,2,1,2,0,0,1,10,FALSE,2009-11-27,Michigan State,N
E. MurphyE,C,7,2,3,0,0,1,1,0,0,0,0,1,0,0,0,5,FALSE,2009-11-27,Michigan State,N
K. KadjiK,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-27,Michigan State,N
TEAM,NA,NA,25,61,5,24,22,25,12,12,24,11,12,0,11,16,77,FALSE,2009-11-27,Michigan State,N
