player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Parsons,F,34,6,11,0,1,1,2,3,8,11,6,0,0,4,2,13,TRUE,2010-02-10,South Carolina,A
A. Tyus,F,33,5,7,0,0,1,4,2,13,15,1,0,3,4,3,11,TRUE,2010-02-10,South Carolina,A
V. Macklin,C,23,2,3,0,0,1,2,3,2,5,1,1,1,2,0,5,TRUE,2010-02-10,South Carolina,A
E. Walker,G,35,6,10,2,4,6,10,0,2,2,3,1,0,4,4,20,TRUE,2010-02-10,South Carolina,A
K. Boynton,G,36,5,12,3,9,0,0,1,1,2,1,0,0,3,3,13,TRUE,2010-02-10,South Carolina,A
D. Werner,F,21,0,3,0,2,0,0,0,0,0,2,1,0,1,5,0,FALSE,2010-02-10,South Carolina,A
R. ShipmanR,F,6,2,2,0,0,0,0,0,1,1,1,1,0,1,3,4,FALSE,2010-02-10,South Carolina,A
E. MurphyE,C,6,1,1,0,0,1,5,1,1,2,0,0,0,1,1,3,FALSE,2010-02-10,South Carolina,A
K. KadjiK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-10,South Carolina,A
K. McClanahan,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-02-10,South Carolina,A
TEAM,NA,NA,28,50,5,16,10,23,11,30,41,15,4,4,20,21,71,FALSE,2010-02-10,South Carolina,A
