player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,31,0,4,0,2,0,0,1,3,4,2,4,0,1,0,0,TRUE,2009-12-30,Presbyterian,H
A. Tyus,F,20,7,14,0,0,2,3,6,7,13,0,0,2,0,1,16,TRUE,2009-12-30,Presbyterian,H
V. Macklin,C,14,2,6,0,0,0,0,4,1,5,0,0,0,1,1,4,TRUE,2009-12-30,Presbyterian,H
E. Walker,G,26,2,9,1,5,0,0,0,3,3,7,0,0,2,1,5,TRUE,2009-12-30,Presbyterian,H
K. Boynton,G,28,5,14,3,8,1,2,0,0,0,4,1,0,2,0,14,TRUE,2009-12-30,Presbyterian,H
C. Parsons,F,27,8,14,2,5,3,4,4,4,8,1,4,1,1,3,21,FALSE,2009-12-30,Presbyterian,H
E. MurphyE,C,23,7,11,0,0,2,2,6,5,11,1,2,1,1,2,16,FALSE,2009-12-30,Presbyterian,H
R. Tishman,G,7,1,3,0,0,0,0,1,1,2,2,0,0,0,0,2,FALSE,2009-12-30,Presbyterian,H
K. McClanahan,G,22,0,0,0,0,1,2,0,2,2,0,0,0,3,0,1,FALSE,2009-12-30,Presbyterian,H
H. Fricke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-30,Presbyterian,H
TEAM,NA,NA,32,75,6,20,9,13,23,28,51,17,11,4,11,8,79,FALSE,2009-12-30,Presbyterian,H
