player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houpt,F,31,3,6,3,5,0,0,0,2,2,3,0,0,1,1,9,TRUE,2012-01-19,UMKC,A
D. Gebru,C,7,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,TRUE,2012-01-19,UMKC,A
C. Clark III,G,37,4,8,2,3,0,0,4,0,4,6,2,0,1,1,10,TRUE,2012-01-19,UMKC,A
T. Tyler,G,30,4,12,1,3,2,3,0,0,0,0,1,0,3,0,11,TRUE,2012-01-19,UMKC,A
R. Roberts-Burnett,G,22,2,8,0,0,1,1,1,2,3,0,0,0,2,0,5,TRUE,2012-01-19,UMKC,A
D. McAvoy III,F,7,1,4,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2012-01-19,UMKC,A
J. McDonald,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-19,UMKC,A
T. ParksT,C,26,3,6,0,0,3,3,3,3,6,1,0,1,2,2,9,FALSE,2012-01-19,UMKC,A
A. Watson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,UMKC,A
O. Emegano,G,30,2,7,0,1,0,0,0,1,1,1,3,0,1,2,4,FALSE,2012-01-19,UMKC,A
TEAM,NA,NA,19,53,6,12,6,7,9,13,22,11,6,2,10,9,50,FALSE,2012-01-19,UMKC,A
