player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McAvoy III,F,17,1,3,1,2,0,0,1,2,3,0,0,0,1,2,3,TRUE,2012-02-11,Oral Roberts,A
T. ParksT,C,35,2,5,0,0,4,6,1,6,7,1,0,0,2,3,8,TRUE,2012-02-11,Oral Roberts,A
O. Emegano,G,38,2,7,1,1,1,2,0,3,3,2,1,0,4,3,6,TRUE,2012-02-11,Oral Roberts,A
C. Clark III,G,34,7,13,5,9,4,4,1,1,2,1,0,0,0,1,23,TRUE,2012-02-11,Oral Roberts,A
T. Tyler,G,29,4,8,0,1,1,2,0,0,0,1,0,0,1,4,9,TRUE,2012-02-11,Oral Roberts,A
J. Houpt,F,21,1,2,0,1,0,0,0,1,1,1,0,1,0,4,2,FALSE,2012-02-11,Oral Roberts,A
J. McDonald,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-11,Oral Roberts,A
D. Gebru,C,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Oral Roberts,A
J. Packer,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Oral Roberts,A
R. Roberts-Burnett,G,13,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-11,Oral Roberts,A
TEAM,NA,NA,17,41,7,14,10,16,6,16,22,7,1,1,10,18,51,FALSE,2012-02-11,Oral Roberts,A
