player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houpt,F,29,1,6,0,2,0,0,2,3,5,2,0,1,2,5,2,TRUE,2011-11-17,Michigan,A
T. ParksT,C,26,5,7,1,1,0,0,2,3,5,0,0,0,3,5,11,TRUE,2011-11-17,Michigan,A
R. Roberts-Burnett,G,13,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2011-11-17,Michigan,A
C. Clark III,G,38,6,12,4,9,5,7,1,3,4,4,1,0,4,0,21,TRUE,2011-11-17,Michigan,A
B. Molinari,G,21,1,2,1,2,0,0,1,1,2,0,0,0,2,0,3,TRUE,2011-11-17,Michigan,A
D. McAvoy III,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-11-17,Michigan,A
D. Gebru,C,11,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2011-11-17,Michigan,A
T. Tyler,G,31,2,5,1,2,2,2,0,1,1,1,0,0,4,2,7,FALSE,2011-11-17,Michigan,A
O. Emegano,G,26,4,6,0,0,1,3,1,3,4,2,0,0,2,4,9,FALSE,2011-11-17,Michigan,A
TEAM,NA,NA,20,41,7,16,8,12,9,18,27,10,1,1,20,22,55,FALSE,2011-11-17,Michigan,A
