player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houpt,F,18,0,3,0,2,0,0,0,1,1,4,0,1,0,2,0,TRUE,2011-11-22,Greenville,H
T. ParksT,C,18,6,7,0,0,2,5,4,11,15,1,1,0,1,3,14,TRUE,2011-11-22,Greenville,H
O. Emegano,G,31,9,12,0,0,1,3,1,6,7,1,0,0,0,2,19,TRUE,2011-11-22,Greenville,H
C. Clark III,G,24,2,6,1,4,0,1,0,5,5,6,1,0,3,1,5,TRUE,2011-11-22,Greenville,H
T. Tyler,G,27,6,10,1,1,1,2,5,1,6,3,1,0,4,2,14,TRUE,2011-11-22,Greenville,H
D. McAvoy III,F,22,3,7,0,3,2,2,1,4,5,1,0,1,0,0,8,FALSE,2011-11-22,Greenville,H
D. Gebru,C,22,5,9,0,0,0,0,5,2,7,1,0,2,0,0,10,FALSE,2011-11-22,Greenville,H
J. Packer,G,14,2,3,0,0,2,2,0,2,2,3,0,0,1,1,6,FALSE,2011-11-22,Greenville,H
R. Roberts-Burnett,G,24,4,12,0,0,0,0,0,2,2,0,1,0,2,1,8,FALSE,2011-11-22,Greenville,H
TEAM,NA,NA,37,69,2,10,8,15,20,34,54,20,4,4,11,12,84,FALSE,2011-11-22,Greenville,H
