player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houpt,F,30,5,8,5,8,0,0,0,2,2,4,1,2,1,1,15,TRUE,2012-02-29,Omaha,H
T. ParksT,C,30,5,7,0,0,2,2,4,10,14,0,2,1,1,3,12,TRUE,2012-02-29,Omaha,H
O. Emegano,G,32,9,14,0,0,0,1,0,5,5,4,2,0,0,1,18,TRUE,2012-02-29,Omaha,H
C. Clark III,G,33,3,9,3,8,0,0,0,3,3,5,1,0,3,1,9,TRUE,2012-02-29,Omaha,H
T. Tyler,G,29,3,9,0,2,0,0,0,1,1,6,1,0,2,1,6,TRUE,2012-02-29,Omaha,H
D. McAvoy III,F,10,2,4,0,0,0,0,1,1,2,1,0,0,1,2,4,FALSE,2012-02-29,Omaha,H
J. McDonald,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2012-02-29,Omaha,H
D. Gebru,C,10,1,1,0,0,0,0,1,2,3,1,0,0,2,0,2,FALSE,2012-02-29,Omaha,H
A. Watson,G,3,2,3,0,1,0,0,0,0,0,0,0,0,0,1,4,FALSE,2012-02-29,Omaha,H
J. Packer,G,9,0,0,0,0,0,0,0,1,1,4,0,0,1,1,0,FALSE,2012-02-29,Omaha,H
R. Roberts-Burnett,G,12,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-29,Omaha,H
TEAM,NA,NA,31,58,8,19,2,3,7,30,37,25,7,3,11,12,72,FALSE,2012-02-29,Omaha,H
