player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houpt,F,42,3,9,3,6,0,0,0,7,7,1,1,1,1,1,9,TRUE,2012-03-06,South Dakota State,N
T. ParksT,C,41,3,7,0,0,2,4,1,10,11,2,0,2,1,3,8,TRUE,2012-03-06,South Dakota State,N
C. Clark III,G,44,2,9,2,5,0,0,1,1,2,4,1,0,3,1,6,TRUE,2012-03-06,South Dakota State,N
T. Tyler,G,40,9,14,1,2,0,2,0,2,2,1,2,0,1,1,19,TRUE,2012-03-06,South Dakota State,N
O. Emegano,G,41,4,12,0,0,0,0,3,5,8,0,0,0,3,2,8,TRUE,2012-03-06,South Dakota State,N
D. McAvoy III,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-06,South Dakota State,N
D. Gebru,C,4,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2012-03-06,South Dakota State,N
R. Roberts-Burnett,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-06,South Dakota State,N
J. Packer,G,6,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2012-03-06,South Dakota State,N
TEAM,NA,NA,21,52,6,13,2,6,5,27,32,10,5,3,11,11,50,FALSE,2012-03-06,South Dakota State,N
