player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houpt,F,23,0,3,0,2,2,2,1,1,2,1,0,0,0,0,2,TRUE,2011-12-30,IUPUI,A
T. ParksT,C,35,8,12,0,0,3,5,3,6,9,1,1,3,1,4,19,TRUE,2011-12-30,IUPUI,A
O. Emegano,G,37,7,10,0,0,3,5,2,2,4,2,1,0,3,2,17,TRUE,2011-12-30,IUPUI,A
J. Packer,G,7,0,0,0,0,0,0,1,1,2,3,0,0,0,1,0,TRUE,2011-12-30,IUPUI,A
C. Clark III,G,39,5,14,3,9,1,3,3,3,6,4,1,1,1,3,14,TRUE,2011-12-30,IUPUI,A
D. McAvoy III,F,9,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-30,IUPUI,A
J. McDonald,F,11,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-12-30,IUPUI,A
D. Gebru,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-30,IUPUI,A
T. Tyler,G,34,5,10,0,1,6,6,1,3,4,1,0,0,2,3,16,FALSE,2011-12-30,IUPUI,A
A. Watson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-30,IUPUI,A
TEAM,NA,NA,25,54,3,15,15,21,11,20,31,12,3,4,9,16,68,FALSE,2011-12-30,IUPUI,A
