player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houpt,F,29,1,8,1,5,0,0,0,1,1,5,1,0,2,3,3,TRUE,2011-12-10,Eastern Illinois,H
T. ParksT,C,32,7,9,0,0,5,7,1,8,9,1,1,0,1,3,19,TRUE,2011-12-10,Eastern Illinois,H
O. Emegano,G,35,5,10,0,0,4,4,0,4,4,1,2,0,0,0,14,TRUE,2011-12-10,Eastern Illinois,H
C. Clark III,G,36,6,9,6,7,0,0,1,3,4,3,0,0,0,3,18,TRUE,2011-12-10,Eastern Illinois,H
T. Tyler,G,35,2,9,0,3,2,2,0,4,4,5,1,0,1,2,6,TRUE,2011-12-10,Eastern Illinois,H
D. McAvoy III,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-12-10,Eastern Illinois,H
J. McDonald,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Eastern Illinois,H
D. Gebru,C,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-10,Eastern Illinois,H
J. Packer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-10,Eastern Illinois,H
R. Roberts-Burnett,G,15,2,4,0,0,0,0,0,0,0,3,0,0,0,1,4,FALSE,2011-12-10,Eastern Illinois,H
TEAM,NA,NA,23,50,7,15,11,13,4,23,27,18,6,0,5,14,64,FALSE,2011-12-10,Eastern Illinois,H
