player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houpt,F,31,2,8,1,3,0,0,1,1,2,1,1,0,0,2,5,TRUE,2011-11-12,Dayton,A
T. ParksT,C,20,4,8,0,0,2,3,3,5,8,1,2,1,0,2,10,TRUE,2011-11-12,Dayton,A
O. Emegano,G,25,4,4,0,0,7,8,0,3,3,0,0,0,2,4,15,TRUE,2011-11-12,Dayton,A
T. Tyler,G,35,4,10,0,2,7,8,0,2,2,2,0,0,7,0,15,TRUE,2011-11-12,Dayton,A
B. Molinari,G,17,0,5,0,5,0,0,0,0,0,1,0,0,3,2,0,TRUE,2011-11-12,Dayton,A
D. McAvoy III,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,Dayton,A
J. McDonald,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-12,Dayton,A
D. Gebru,C,21,4,9,0,0,1,2,2,2,4,1,0,1,1,0,9,FALSE,2011-11-12,Dayton,A
J. Packer,G,8,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2011-11-12,Dayton,A
R. Roberts-Burnett,G,35,2,4,0,0,0,0,0,3,3,1,1,0,1,0,4,FALSE,2011-11-12,Dayton,A
TEAM,NA,NA,20,49,1,10,17,21,8,19,27,8,4,2,16,10,58,FALSE,2011-11-12,Dayton,A
