player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houpt,F,32,1,2,1,1,0,0,0,4,4,1,1,0,0,4,3,TRUE,2012-01-14,Southern Utah,H
T. ParksT,C,36,4,9,0,0,5,5,5,6,11,0,0,0,1,2,13,TRUE,2012-01-14,Southern Utah,H
O. Emegano,G,37,5,12,0,0,3,4,2,4,6,1,3,0,2,2,13,TRUE,2012-01-14,Southern Utah,H
C. Clark III,G,40,5,14,2,8,4,6,1,1,2,2,1,0,1,3,16,TRUE,2012-01-14,Southern Utah,H
T. Tyler,G,32,1,7,0,3,1,2,0,0,0,2,0,0,2,4,3,TRUE,2012-01-14,Southern Utah,H
D. McAvoy III,F,6,2,3,1,2,0,0,1,0,1,0,1,0,0,0,5,FALSE,2012-01-14,Southern Utah,H
D. Gebru,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-01-14,Southern Utah,H
A. Watson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Southern Utah,H
R. Roberts-Burnett,G,11,1,5,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-01-14,Southern Utah,H
TEAM,NA,NA,19,53,4,14,13,17,10,16,26,6,6,0,9,18,55,FALSE,2012-01-14,Southern Utah,H
