player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houpt,F,27,2,3,1,2,0,0,0,1,1,0,1,1,1,5,5,TRUE,2012-02-25,North Dakota State,A
T. ParksT,C,35,11,18,0,0,3,5,5,7,12,5,1,3,0,1,25,TRUE,2012-02-25,North Dakota State,A
O. Emegano,G,34,2,8,0,0,4,4,2,3,5,0,1,0,4,3,8,TRUE,2012-02-25,North Dakota State,A
C. Clark III,G,34,6,12,2,3,4,4,2,5,7,5,3,1,0,1,18,TRUE,2012-02-25,North Dakota State,A
T. Tyler,G,38,4,6,2,3,2,2,0,3,3,2,0,0,2,1,12,TRUE,2012-02-25,North Dakota State,A
D. McAvoy III,F,13,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2012-02-25,North Dakota State,A
J. McDonald,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,North Dakota State,A
D. Gebru,C,4,1,1,0,0,2,4,0,0,0,0,0,0,0,0,4,FALSE,2012-02-25,North Dakota State,A
A. Watson,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2012-02-25,North Dakota State,A
J. Packer,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-02-25,North Dakota State,A
R. Roberts-Burnett,G,11,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2012-02-25,North Dakota State,A
TEAM,NA,NA,28,51,5,8,16,21,9,24,33,13,7,6,9,12,77,FALSE,2012-02-25,North Dakota State,A
