player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houpt,F,30,4,7,2,5,0,0,1,2,3,1,2,2,0,0,10,TRUE,2011-12-27,Eureka College,H
T. ParksT,C,16,1,3,0,0,0,1,1,3,4,4,0,0,2,2,2,TRUE,2011-12-27,Eureka College,H
O. Emegano,G,35,10,17,0,0,5,9,0,3,3,1,2,1,2,2,25,TRUE,2011-12-27,Eureka College,H
C. Clark III,G,32,2,7,2,4,0,0,0,5,5,3,4,0,1,2,6,TRUE,2011-12-27,Eureka College,H
T. Tyler,G,33,2,7,0,1,4,4,3,3,6,5,1,1,0,1,8,TRUE,2011-12-27,Eureka College,H
D. McAvoy III,F,19,4,9,1,2,5,5,1,3,4,0,1,0,2,0,14,FALSE,2011-12-27,Eureka College,H
J. McDonald,F,11,0,1,0,0,2,2,1,2,3,0,0,0,1,2,2,FALSE,2011-12-27,Eureka College,H
D. Gebru,C,7,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2011-12-27,Eureka College,H
A. Watson,G,5,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-12-27,Eureka College,H
J. Packer,G,12,1,1,0,0,2,2,0,1,1,1,0,0,0,1,4,FALSE,2011-12-27,Eureka College,H
TEAM,NA,NA,25,57,5,14,18,23,9,26,35,15,11,4,8,14,73,FALSE,2011-12-27,Eureka College,H
