player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houpt,F,27,2,6,0,3,0,1,0,2,2,0,1,0,0,2,4,TRUE,2012-02-23,South Dakota State,A
T. ParksT,C,34,6,8,0,0,0,1,3,4,7,2,1,2,1,4,12,TRUE,2012-02-23,South Dakota State,A
O. Emegano,G,36,5,9,0,1,4,4,0,4,4,2,1,0,3,3,14,TRUE,2012-02-23,South Dakota State,A
C. Clark III,G,33,1,6,1,5,0,0,0,0,0,4,0,0,0,1,3,TRUE,2012-02-23,South Dakota State,A
T. Tyler,G,31,5,11,1,3,4,4,0,2,2,2,0,0,2,1,15,TRUE,2012-02-23,South Dakota State,A
D. McAvoy III,F,13,3,6,1,3,0,0,0,1,1,2,0,0,1,1,7,FALSE,2012-02-23,South Dakota State,A
D. Gebru,C,6,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,FALSE,2012-02-23,South Dakota State,A
J. Packer,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2012-02-23,South Dakota State,A
R. Roberts-Burnett,G,12,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-02-23,South Dakota State,A
TEAM,NA,NA,22,48,3,16,10,12,3,17,20,14,4,2,8,16,57,FALSE,2012-02-23,South Dakota State,A
