player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houpt,F,29,0,2,0,2,0,0,0,4,4,1,0,1,0,2,0,TRUE,2012-02-09,Southern Utah,A
D. McAvoy III,F,7,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,TRUE,2012-02-09,Southern Utah,A
J. McDonald,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-09,Southern Utah,A
T. ParksT,C,32,1,7,0,0,1,2,3,3,6,1,0,0,0,2,3,TRUE,2012-02-09,Southern Utah,A
D. Gebru,C,7,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,TRUE,2012-02-09,Southern Utah,A
C. Clark III,G,38,5,12,2,7,3,4,0,2,2,0,0,0,0,2,15,FALSE,2012-02-09,Southern Utah,A
T. Tyler,G,29,4,7,0,0,2,5,0,1,1,2,0,0,2,1,10,FALSE,2012-02-09,Southern Utah,A
O. Emegano,G,31,4,11,0,0,6,10,0,2,2,0,0,0,2,2,14,FALSE,2012-02-09,Southern Utah,A
J. Packer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Southern Utah,A
R. Roberts-Burnett,G,24,1,4,0,0,0,0,0,2,2,0,1,0,1,1,2,FALSE,2012-02-09,Southern Utah,A
TEAM,NA,NA,15,43,2,9,12,22,3,20,23,5,1,1,7,17,44,FALSE,2012-02-09,Southern Utah,A
