player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houpt,F,35,3,5,3,5,0,0,1,1,2,0,0,0,1,2,9,TRUE,2012-03-05,Oral Roberts,N
T. ParksT,C,35,6,8,0,0,2,2,1,7,8,1,2,4,2,3,14,TRUE,2012-03-05,Oral Roberts,N
O. Emegano,G,33,2,9,0,0,4,4,0,1,1,2,1,0,1,3,8,TRUE,2012-03-05,Oral Roberts,N
C. Clark III,G,40,4,9,3,5,0,1,0,2,2,3,0,0,1,1,11,TRUE,2012-03-05,Oral Roberts,N
T. Tyler,G,38,2,6,0,3,1,2,0,0,0,4,1,0,2,2,5,TRUE,2012-03-05,Oral Roberts,N
D. McAvoy III,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-03-05,Oral Roberts,N
D. Gebru,C,8,2,2,0,0,1,1,2,2,4,0,0,0,1,1,5,FALSE,2012-03-05,Oral Roberts,N
J. Packer,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-05,Oral Roberts,N
R. Roberts-Burnett,G,7,1,1,0,0,0,0,0,0,0,0,1,0,3,1,2,FALSE,2012-03-05,Oral Roberts,N
TEAM,NA,NA,20,41,6,13,8,10,4,16,20,10,5,4,12,13,54,FALSE,2012-03-05,Oral Roberts,N
