player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McDonald,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2012-01-12,Oral Roberts,H
T. ParksT,C,22,7,9,0,0,2,4,3,2,5,1,3,1,0,5,16,TRUE,2012-01-12,Oral Roberts,H
O. Emegano,G,47,5,5,0,0,7,9,1,2,3,1,2,0,2,4,17,TRUE,2012-01-12,Oral Roberts,H
C. Clark III,G,42,3,10,1,3,4,6,1,1,2,10,4,1,2,4,11,TRUE,2012-01-12,Oral Roberts,H
T. Tyler,G,48,2,10,0,3,4,4,0,5,5,3,0,1,3,1,8,TRUE,2012-01-12,Oral Roberts,H
J. Houpt,F,38,1,7,1,4,0,0,1,2,3,0,0,0,2,4,3,FALSE,2012-01-12,Oral Roberts,H
D. McAvoy III,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-12,Oral Roberts,H
D. Gebru,C,29,5,8,0,0,1,1,0,4,4,1,0,3,0,1,11,FALSE,2012-01-12,Oral Roberts,H
R. Roberts-Burnett,G,17,2,4,0,0,0,0,0,2,2,0,0,0,2,0,4,FALSE,2012-01-12,Oral Roberts,H
TEAM,NA,NA,25,53,2,10,18,24,8,26,34,16,9,6,12,20,70,FALSE,2012-01-12,Oral Roberts,H
