player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houpt,F,30,2,5,2,5,0,0,0,3,3,2,0,2,0,0,6,TRUE,2011-12-22,North Dakota,H
T. ParksT,C,30,4,7,0,0,5,7,1,10,11,1,2,2,2,4,13,TRUE,2011-12-22,North Dakota,H
O. Emegano,G,18,0,4,0,0,0,0,0,1,1,1,1,0,2,4,0,TRUE,2011-12-22,North Dakota,H
C. Clark III,G,37,5,7,4,6,1,2,0,3,3,4,2,0,3,1,15,TRUE,2011-12-22,North Dakota,H
T. Tyler,G,26,2,5,1,2,6,10,2,0,2,2,1,0,3,4,11,TRUE,2011-12-22,North Dakota,H
D. McAvoy III,F,10,4,6,3,4,0,0,2,2,4,1,2,0,1,5,11,FALSE,2011-12-22,North Dakota,H
J. McDonald,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-22,North Dakota,H
D. Gebru,C,10,2,3,0,0,0,0,2,1,3,0,0,0,0,0,4,FALSE,2011-12-22,North Dakota,H
A. Watson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-22,North Dakota,H
J. Packer,G,8,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2011-12-22,North Dakota,H
R. Roberts-Burnett,G,28,3,7,0,1,0,0,0,3,3,3,1,1,0,0,6,FALSE,2011-12-22,North Dakota,H
TEAM,NA,NA,23,47,10,18,12,19,7,25,32,15,10,5,11,19,68,FALSE,2011-12-22,North Dakota,H
