player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houpt,F,34,3,6,3,6,0,0,0,3,3,0,1,0,3,2,9,TRUE,2012-03-04,North Dakota State,N
T. ParksT,C,35,5,8,0,0,3,4,0,11,11,2,2,1,1,2,13,TRUE,2012-03-04,North Dakota State,N
O. Emegano,G,39,6,11,0,0,7,7,1,4,5,1,1,0,1,1,19,TRUE,2012-03-04,North Dakota State,N
C. Clark III,G,39,3,9,2,7,5,5,0,3,3,4,1,0,1,1,13,TRUE,2012-03-04,North Dakota State,N
T. Tyler,G,31,0,5,0,2,0,0,1,1,2,2,0,0,2,1,0,TRUE,2012-03-04,North Dakota State,N
D. McAvoy III,F,6,2,2,0,0,0,1,0,0,0,1,0,0,0,2,4,FALSE,2012-03-04,North Dakota State,N
D. Gebru,C,5,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2012-03-04,North Dakota State,N
J. Packer,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-03-04,North Dakota State,N
R. Roberts-Burnett,G,7,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2012-03-04,North Dakota State,N
TEAM,NA,NA,19,42,5,15,15,17,3,24,27,12,5,2,12,10,58,FALSE,2012-03-04,North Dakota State,N
