player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houpt,F,33,7,11,7,9,0,0,0,3,3,1,1,0,2,5,21,TRUE,2012-01-07,Purdue Fort Wayne,A
D. McAvoy III,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-01-07,Purdue Fort Wayne,A
J. McDonald,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-07,Purdue Fort Wayne,A
T. ParksT,C,27,6,12,0,0,3,5,4,4,8,1,1,2,2,4,15,TRUE,2012-01-07,Purdue Fort Wayne,A
D. Gebru,C,7,1,3,0,0,1,2,1,1,2,0,0,0,1,1,3,TRUE,2012-01-07,Purdue Fort Wayne,A
C. Clark III,G,38,7,11,2,3,2,5,1,3,4,5,3,0,2,2,18,FALSE,2012-01-07,Purdue Fort Wayne,A
T. Tyler,G,37,1,1,0,0,1,4,1,2,3,2,1,0,3,3,3,FALSE,2012-01-07,Purdue Fort Wayne,A
O. Emegano,G,35,3,10,0,0,9,10,1,2,3,1,2,0,3,2,15,FALSE,2012-01-07,Purdue Fort Wayne,A
J. Packer,G,10,0,1,0,0,0,0,0,2,2,0,4,0,0,0,0,FALSE,2012-01-07,Purdue Fort Wayne,A
TEAM,NA,NA,25,49,9,12,16,26,10,19,29,10,12,2,14,18,75,FALSE,2012-01-07,Purdue Fort Wayne,A
