player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houpt,F,20,2,3,1,2,2,2,0,2,2,0,1,0,2,1,7,TRUE,2012-02-18,Evansville,A
T. ParksT,C,34,4,8,0,0,0,1,4,8,12,2,1,1,6,4,8,TRUE,2012-02-18,Evansville,A
O. Emegano,G,30,1,7,0,0,1,2,0,7,7,1,1,0,3,3,3,TRUE,2012-02-18,Evansville,A
C. Clark III,G,36,3,5,2,4,3,3,0,0,0,1,1,0,5,1,11,TRUE,2012-02-18,Evansville,A
T. Tyler,G,30,2,7,1,1,1,2,0,1,1,1,1,0,3,1,6,TRUE,2012-02-18,Evansville,A
D. McAvoy III,F,14,1,2,0,0,1,2,0,2,2,0,0,0,0,4,3,FALSE,2012-02-18,Evansville,A
J. McDonald,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-18,Evansville,A
J. Packer,G,13,1,2,0,1,0,1,0,2,2,2,0,0,3,2,2,FALSE,2012-02-18,Evansville,A
R. Roberts-Burnett,G,18,2,3,0,0,1,2,1,1,2,1,0,0,1,1,5,FALSE,2012-02-18,Evansville,A
TEAM,NA,NA,16,39,4,8,9,15,6,24,30,8,5,1,23,18,45,FALSE,2012-02-18,Evansville,A
