player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houpt,F,32,5,7,4,6,1,2,1,3,4,3,0,0,0,5,15,TRUE,2012-01-24,Omaha,A
D. McAvoy III,F,6,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,TRUE,2012-01-24,Omaha,A
J. McDonald,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-24,Omaha,A
T. ParksT,C,27,5,6,0,0,2,5,2,7,9,2,1,1,4,2,12,TRUE,2012-01-24,Omaha,A
D. Gebru,C,12,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2012-01-24,Omaha,A
C. Clark III,G,37,7,12,4,7,2,3,0,3,3,5,1,0,1,0,20,FALSE,2012-01-24,Omaha,A
T. Tyler,G,26,1,3,1,1,1,4,0,4,4,1,1,0,5,3,4,FALSE,2012-01-24,Omaha,A
O. Emegano,G,34,7,12,1,1,9,10,1,6,7,3,0,0,2,1,24,FALSE,2012-01-24,Omaha,A
R. Roberts-Burnett,G,25,1,2,0,0,2,2,0,2,2,3,0,0,1,1,4,FALSE,2012-01-24,Omaha,A
TEAM,NA,NA,27,46,10,17,17,26,5,26,31,17,3,1,15,14,81,FALSE,2012-01-24,Omaha,A
