player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McDonald,F,7,1,2,0,0,2,3,0,2,2,1,1,0,1,0,4,TRUE,2012-01-03,South Dakota,H
T. ParksT,C,34,5,8,0,0,0,1,4,5,9,3,2,2,2,0,10,TRUE,2012-01-03,South Dakota,H
O. Emegano,G,33,9,12,0,0,2,2,0,6,6,1,0,0,1,3,20,TRUE,2012-01-03,South Dakota,H
C. Clark III,G,35,7,10,5,7,0,0,1,2,3,7,3,0,1,0,19,TRUE,2012-01-03,South Dakota,H
T. Tyler,G,33,0,3,0,1,1,2,0,2,2,2,1,0,3,3,1,TRUE,2012-01-03,South Dakota,H
J. Houpt,F,21,2,5,1,2,4,4,0,1,1,1,0,0,2,1,9,FALSE,2012-01-03,South Dakota,H
D. McAvoy III,F,11,1,4,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2012-01-03,South Dakota,H
D. Gebru,C,9,0,0,0,0,0,2,0,2,2,0,0,1,0,2,0,FALSE,2012-01-03,South Dakota,H
A. Watson,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2012-01-03,South Dakota,H
J. Packer,G,10,0,0,0,0,2,2,0,0,0,3,0,0,0,0,2,FALSE,2012-01-03,South Dakota,H
TEAM,NA,NA,25,46,6,11,11,16,6,22,28,19,7,3,10,13,67,FALSE,2012-01-03,South Dakota,H
