player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Larson,F,27,1,5,1,4,0,0,1,5,6,2,0,0,2,3,3,TRUE,2010-01-30,Montana,H
J. Lepley,C,19,4,9,0,0,5,7,1,1,2,1,2,1,1,3,13,TRUE,2010-01-30,Montana,H
C. Jones,G,38,9,18,2,4,2,2,1,2,3,4,0,0,2,0,22,TRUE,2010-01-30,Montana,H
G. Rogers,G,28,1,6,1,6,0,0,1,0,1,0,1,0,1,3,3,TRUE,2010-01-30,Montana,H
J. Olubuyi,G,37,0,0,0,0,2,4,0,2,2,7,1,0,3,3,2,TRUE,2010-01-30,Montana,H
R. Wallace,F,11,0,1,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2010-01-30,Montana,H
S. Johannsen,F,21,3,6,0,0,1,2,2,3,5,0,0,0,1,3,7,FALSE,2010-01-30,Montana,H
D. Jones,F,16,6,10,1,4,1,1,1,0,1,2,1,0,1,2,14,FALSE,2010-01-30,Montana,H
S. Saldivar,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-01-30,Montana,H
TEAM,NA,NA,24,55,5,19,11,16,9,16,25,16,5,1,14,19,64,FALSE,2010-01-30,Montana,H
