player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Larson,F,13,0,3,0,2,0,0,0,0,0,1,0,0,0,4,0,TRUE,2009-11-15,Arizona,A
D. Jones,F,22,1,5,0,1,4,4,1,3,4,3,2,0,2,3,6,TRUE,2009-11-15,Arizona,A
S. Johannsen,F,16,3,7,0,0,1,2,3,4,7,1,1,1,1,3,7,TRUE,2009-11-15,Arizona,A
R. Wallace,F,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,TRUE,2009-11-15,Arizona,A
J. Lepley,C,24,4,10,0,0,0,3,2,1,3,0,0,1,1,2,8,TRUE,2009-11-15,Arizona,A
E. Platt,G,27,3,8,2,5,1,1,0,7,7,3,1,1,2,5,9,FALSE,2009-11-15,Arizona,A
C. Jones,G,28,12,16,2,3,3,3,0,2,2,1,0,0,5,3,29,FALSE,2009-11-15,Arizona,A
G. Rogers,G,25,4,7,1,2,2,2,0,0,0,3,2,0,0,0,11,FALSE,2009-11-15,Arizona,A
J. Olubuyi,G,26,0,3,0,0,0,2,0,3,3,2,0,0,1,1,0,FALSE,2009-11-15,Arizona,A
S. Saldivar,G,14,0,4,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2009-11-15,Arizona,A
TEAM,NA,NA,27,63,5,15,11,17,8,24,32,16,6,3,13,22,70,FALSE,2009-11-15,Arizona,A
