player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Larson,F,41,4,8,1,3,0,1,2,13,15,1,0,2,2,5,9,TRUE,2010-02-18,Portland State,H
J. Lepley,C,17,0,1,0,0,2,4,2,5,7,4,0,0,3,3,2,TRUE,2010-02-18,Portland State,H
C. Jones,G,46,11,19,2,5,2,4,1,4,5,1,3,0,3,3,26,TRUE,2010-02-18,Portland State,H
G. Rogers,G,45,8,18,4,11,0,1,0,1,1,6,1,0,1,2,20,TRUE,2010-02-18,Portland State,H
J. Olubuyi,G,25,3,6,0,0,0,2,0,2,2,8,0,0,2,2,6,TRUE,2010-02-18,Portland State,H
R. Wallace,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-18,Portland State,H
S. Johannsen,F,29,3,3,0,0,5,8,2,6,8,1,1,3,1,5,11,FALSE,2010-02-18,Portland State,H
D. Jones,F,20,4,8,1,2,1,2,0,2,2,0,0,0,3,3,10,FALSE,2010-02-18,Portland State,H
S. Saldivar,G,25,0,2,0,0,2,2,0,1,1,2,2,0,1,1,2,FALSE,2010-02-18,Portland State,H
TEAM,NA,NA,33,66,8,22,12,24,10,34,44,23,7,5,18,25,86,FALSE,2010-02-18,Portland State,H
