player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johannsen,F,24,7,9,0,0,0,3,1,1,2,0,0,0,0,1,14,TRUE,2009-12-16,New Mexico,A
N. Larson,F,28,2,10,1,7,0,0,1,5,6,2,1,2,5,4,5,TRUE,2009-12-16,New Mexico,A
D. Jones,F,29,4,9,0,3,0,0,0,6,6,1,0,0,3,2,8,TRUE,2009-12-16,New Mexico,A
C. Jones,G,32,4,12,0,2,4,5,0,1,1,6,2,0,3,4,12,TRUE,2009-12-16,New Mexico,A
J. Olubuyi,G,22,0,2,0,0,0,0,1,0,1,1,0,0,1,3,0,TRUE,2009-12-16,New Mexico,A
R. Wallace,F,12,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2009-12-16,New Mexico,A
J. Lepley,C,16,3,4,0,0,0,2,1,3,4,0,0,0,0,1,6,FALSE,2009-12-16,New Mexico,A
S. Saldivar,G,21,1,4,1,2,2,2,0,1,1,1,1,0,0,0,5,FALSE,2009-12-16,New Mexico,A
M. Dunn,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2009-12-16,New Mexico,A
L. Flores,G,7,1,2,0,1,1,2,2,1,3,0,0,0,2,1,3,FALSE,2009-12-16,New Mexico,A
G. Rogers,G,4,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2009-12-16,New Mexico,A
TEAM,NA,NA,24,54,2,15,7,14,11,21,32,15,4,2,16,17,57,FALSE,2009-12-16,New Mexico,A
