player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Larson,F,29,4,7,2,4,0,0,0,7,7,0,0,1,3,0,10,TRUE,2009-12-05,Montana State,A
D. Jones,F,23,1,2,1,1,2,4,0,1,1,1,1,0,1,3,5,TRUE,2009-12-05,Montana State,A
S. Johannsen,F,23,2,6,0,0,1,3,2,6,8,0,1,2,1,2,5,TRUE,2009-12-05,Montana State,A
R. Wallace,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,TRUE,2009-12-05,Montana State,A
J. Lepley,C,13,1,2,0,0,2,2,0,2,2,0,0,0,2,2,4,TRUE,2009-12-05,Montana State,A
C. Jones,G,36,3,10,0,2,3,3,0,3,3,4,0,0,6,3,9,FALSE,2009-12-05,Montana State,A
G. Rogers,G,34,3,10,1,5,0,0,1,2,3,0,1,0,0,3,7,FALSE,2009-12-05,Montana State,A
J. Olubuyi,G,30,2,4,0,1,3,4,0,1,1,3,1,0,2,2,7,FALSE,2009-12-05,Montana State,A
S. Saldivar,G,10,0,3,0,3,0,0,0,1,1,1,0,0,1,1,0,FALSE,2009-12-05,Montana State,A
TEAM,NA,NA,17,45,5,17,11,16,3,28,31,9,4,3,16,16,50,FALSE,2009-12-05,Montana State,A
