player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Larson,F,31,5,8,1,3,0,0,1,6,7,1,1,1,3,4,11,TRUE,2010-03-06,Montana,A
J. Lepley,C,15,2,5,0,0,0,0,1,3,4,0,0,2,2,5,4,TRUE,2010-03-06,Montana,A
C. Jones,G,36,9,17,1,4,2,3,0,4,4,2,0,0,3,0,21,TRUE,2010-03-06,Montana,A
G. Rogers,G,22,2,9,0,2,0,0,0,2,2,0,0,0,3,2,4,TRUE,2010-03-06,Montana,A
J. Olubuyi,G,19,0,0,0,0,2,2,0,0,0,1,0,0,0,4,2,TRUE,2010-03-06,Montana,A
R. Wallace,F,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-03-06,Montana,A
S. Johannsen,F,23,0,5,0,0,0,2,3,2,5,1,2,5,2,3,0,FALSE,2010-03-06,Montana,A
D. Jones,F,22,4,6,0,1,1,2,0,3,3,0,1,1,1,2,9,FALSE,2010-03-06,Montana,A
S. Saldivar,G,19,2,2,0,0,0,0,0,3,3,2,0,0,0,1,4,FALSE,2010-03-06,Montana,A
M. Dunn,G,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-03-06,Montana,A
L. Flores,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-03-06,Montana,A
M. Trin,h,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-03-06,Montana,A
TEAM,NA,NA,26,56,3,13,5,9,5,24,29,8,4,10,15,21,60,FALSE,2010-03-06,Montana,A
